8093	63512
8977	63513
33076	63514
14237	63515
10549	63516
11646	63517
1209	63518
17295	63519
11163	63520
7884	63521
2063	63522
37652	63523
14820	63524
11465	63525
1947	63526
3274	63527
7488	63528
4194	63529
17454	63530
5850	63531
27630	63532
8180	63533
412	63534
9775	63535
38577	63536
16724	63537
1926	63538
286	63539
221	63540
14599	63541
6775	63542
36717	63543
33436	63544
94	63545
3415	63546
22937	63547
11046	63548
22886	63549
20386	63550
11736	63551
13362	63552
24295	63553
1868	63554
15114	63555
26778	63556
698	63557
5431	63558
19574	63559
58	63560
3669	63561
16228	63562
3256	63563
5061	63564
7024	63565
3489	63566
11996	63567
17131	63568
9624	63569
4872	63570
5653	63571
14852	63572
23151	63573
5771	63574
2656	63575
2656	63576
17343	63577
20141	63578
1400	63579
4558	63580
38670	63581
37550	63582
19994	63583
36975	63584
36464	63585
59	63586
6236	63587
4454	63588
14247	63589
36799	63590
24137	63591
31081	63592
7952	63593
19430	63594
11134	63595
8825	63596
37591	63597
4496	63598
20964	63599
2198	63600
1299	63601
11208	63602
2428	63603
1472	63604
24552	63605
69	63606
11724	63607
5685	63608
4466	63609
20216	63610
2056	63611
2257	63612
7896	63613
1922	63614
6072	63615
20591	63616
11831	63617
24736	63618
4889	63619
33700	63620
22063	63621
468	63622
975	63623
10343	63624
593	63625
37	63626
947	63627
195	63628
7030	63629
17487	63630
2062	63631
2198	63632
9641	63633
15269	63634
6043	63635
27521	63636
17114	63637
13342	63638
375	63639
1142	63640
5144	63641
23700	63642
8316	63643
16779	63644
1162	63645
24671	63646
476	63647
36041	63648
14858	63649
14858	63650
6508	63651
1253	63652
418	63653
81	63654
714	63655
425	63656
18691	63657
1741	63658
9697	63659
1602	63660
1400	63661
9351	63662
11945	63663
343	63664
24614	63665
34183	63666
4432	63667
1029	63668
26945	63669
6329	63670
3690	63671
11	63672
25098	63673
4550	63674
2938	63675
9364	63676
2394	63677
20559	63678
20001	63679
1620	63680
9988	63681
353	63682
1776	63683
2558	63684
16613	63685
8050	63686
6174	63687
4471	63688
16643	63689
1609	63690
31500	63691
414	63692
4032	63693
14274	63694
167	63695
2632	63696
8218	63697
2626	63698
6294	63699
13	63700
33576	63701
26803	63702
1557	63703
17347	63704
3851	63705
5607	63706
6007	63707
10676	63708
789	63709
11910	63710
1292	63711
2109	63712
2595	63713
1243	63714
55	63715
587	63716
7575	63717
4546	63718
12840	63719
3418	63720
3327	63721
4975	63722
9886	63723
3058	63724
231	63725
60	63726
4478	63727
188	63728
324	63729
1621	63730
6174	63731
4441	63732
15246	63733
101	63734
5861	63735
2048	63736
37139	63737
24	63738
35866	63739
16637	63740
9264	63741
551	63742
11377	63743
1877	63744
74	63745
4451	63746
2394	63747
13453	63748
12748	63749
2094	63750
6573	63751
17112	63752
5799	63753
174	63754
29685	63755
150	63756
2560	63757
882	63758
23852	63759
210	63760
759	63761
659	63762
568	63763
7154	63764
1446	63765
16138	63766
30088	63767
26000	63768
27986	63769
254	63770
5285	63771
1424	63772
4932	63773
186	63774
19376	63775
8526	63776
33133	63777
6880	63778
933	63779
14956	63780
11069	63781
8540	63782
19068	63783
576	63784
4576	63785
5025	63786
4299	63787
12966	63788
811	63789
87	63790
87	63791
11319	63792
10750	63793
38487	63794
3865	63795
24386	63796
10609	63797
105	63798
36871	63799
5277	63800
36029	63801
37308	63802
8432	63803
14694	63804
4996	63805
15222	63806
1113	63807
10471	63808
8678	63809
37037	63810
11301	63811
10750	63812
2565	63813
8995	63814
602	63815
8724	63816
18346	63817
556	63818
17636	63819
15625	63820
2227	63821
4067	63822
16085	63823
424	63824
35214	63825
4680	63826
290	63827
24883	63828
30473	63829
7880	63830
27190	63831
5770	63832
35	63833
1761	63834
3182	63835
35	63836
10764	63837
15249	63838
24866	63839
929	63840
18739	63841
2726	63842
36478	63843
15351	63844
79	63845
13887	63846
26133	63847
35003	63848
28075	63849
7345	63850
5359	63851
4270	63852
14587	63853
37227	63854
16465	63855
23211	63856
23799	63857
34807	63858
19477	63859
12326	63860
4523	63861
6088	63862
1825	63863
10600	63864
7524	63865
17086	63866
4995	63867
11441	63868
5445	63869
4058	63870
7569	63871
18947	63872
25645	63873
16559	63874
30054	63875
36224	63876
4675	63877
3877	63878
14091	63879
2548	63880
17626	63881
3067	63882
1670	63883
1791	63884
6701	63885
10496	63886
2723	63887
1795	63888
19549	63889
3364	63890
6361	63891
10343	63892
1827	63893
33556	63894
2222	63895
1755	63896
564	63897
26433	63898
10207	63899
504	63900
10845	63901
12672	63902
2760	63903
6116	63904
11899	63905
941	63906
33200	63907
580	63908
10240	63909
3497	63910
27958	63911
3607	63912
1410	63913
3752	63914
10709	63915
2760	63916
659	63917
7208	63918
8876	63919
12215	63920
3599	63921
6233	63922
5106	63923
28848	63924
10237	63925
10129	63926
36666	63927
6450	63928
26774	63929
7119	63930
35791	63931
9905	63932
31835	63933
34320	63934
28770	63935
2538	63936
17506	63937
16274	63938
22589	63939
6072	63940
9835	63941
7508	63942
16371	63943
4700	63944
1708	63945
7776	63946
7123	63947
16458	63948
6112	63949
20591	63950
17293	63951
6139	63952
29087	63953
29	63954
20924	63955
38472	63956
37135	63957
521	63958
12170	63959
15975	63960
28847	63961
17882	63962
38636	63963
1381	63964
1372	63965
33770	63966
19538	63967
23454	63968
2786	63969
8357	63970
3820	63971
38743	63972
29540	63973
19824	63974
10541	63975
658	63976
22706	63977
3606	63978
572	63979
9268	63980
2389	63981
22323	63982
5984	63983
28766	63984
32279	63985
8796	63986
13981	63987
18232	63988
26988	63989
17618	63990
8289	63991
21638	63992
2195	63993
5198	63994
511	63995
6088	63996
3978	63997
20147	63998
521	63999
815	64000
18008	64001
4907	64002
35229	64003
114	64004
114	64005
5982	64006
4140	64007
506	64008
30295	64009
24857	64010
10907	64011
23178	64012
28117	64013
18592	64014
539	64015
1607	64016
2933	64017
4164	64018
9772	64019
38077	64020
1087	64021
12320	64022
3857	64023
577	64024
12266	64025
7694	64026
2741	64027
1103	64028
5932	64029
2673	64030
8279	64031
21034	64032
34159	64033
27100	64034
725	64035
24065	64036
28017	64037
23750	64038
23967	64039
23748	64040
12661	64041
33174	64042
13652	64043
2374	64044
31659	64045
16274	64046
1558	64047
28486	64048
18803	64049
7417	64050
3168	64051
6738	64052
20319	64053
502	64054
308	64055
16834	64056
3870	64057
1265	64058
8964	64059
6206	64060
17457	64061
10329	64062
4384	64063
31598	64064
21857	64065
1399	64066
14442	64067
418	64068
18151	64069
5088	64070
21598	64071
11728	64072
38151	64073
38505	64074
36587	64075
18668	64076
19738	64077
34451	64078
1265	64079
33635	64080
13078	64081
9131	64082
131	64083
8828	64084
13819	64085
15164	64086
19883	64087
36654	64088
3378	64089
9701	64090
12685	64091
18735	64092
12419	64093
18424	64094
18735	64095
967	64096
52	64097
10486	64098
4902	64099
10582	64100
12	64101
16621	64102
37544	64103
3792	64104
841	64105
16	64106
2699	64107
2699	64108
2611	64109
8634	64110
27916	64111
34059	64112
29614	64113
31234	64114
5821	64115
29043	64116
17454	64117
1910	64118
6216	64119
11107	64120
136	64121
89	64122
5196	64123
10029	64124
1419	64125
32747	64126
22819	64127
17167	64128
136	64129
28704	64130
5843	64131
3222	64132
8721	64133
2429	64134
389	64135
16561	64136
3006	64137
19971	64138
6022	64139
4646	64140
31966	64141
12205	64142
6250	64143
37576	64144
16094	64145
25674	64146
35872	64147
11	64148
32662	64149
739	64150
11	64151
8221	64152
37388	64153
951	64154
798	64155
28329	64156
21861	64157
324	64158
246	64159
204	64160
807	64161
8729	64162
19188	64163
9104	64164
4985	64165
6622	64166
9373	64167
25231	64168
3272	64169
38553	64170
12384	64171
27341	64172
26726	64173
14570	64174
4367	64175
11562	64176
27113	64177
10454	64178
30238	64179
3438	64180
14177	64181
9249	64182
5	64183
373	64184
1068	64185
20670	64186
6698	64187
215	64188
16874	64189
4227	64190
1928	64191
15190	64192
9658	64193
10165	64194
3205	64195
15168	64196
10673	64197
4743	64198
990	64199
34559	64200
394	64201
36168	64202
5064	64203
28660	64204
6941	64205
5992	64206
5191	64207
35128	64208
13031	64209
2811	64210
3940	64211
13359	64212
31982	64213
2247	64214
19705	64215
18584	64216
5798	64217
4395	64218
980	64219
138	64220
451	64221
125	64222
6357	64223
32100	64224
9520	64225
4009	64226
182	64227
5728	64228
32837	64229
17763	64230
33640	64231
11025	64232
18147	64233
3957	64234
11652	64235
7422	64236
37709	64237
19807	64238
787	64239
270	64240
15138	64241
932	64242
701	64243
3903	64244
4995	64245
792	64246
8265	64247
21690	64248
5109	64249
3075	64250
1895	64251
1895	64252
2936	64253
10094	64254
9739	64255
8932	64256
11509	64257
26692	64258
20038	64259
1549	64260
34052	64261
4006	64262
33134	64263
7875	64264
513	64265
2590	64266
27137	64267
10	64268
9545	64269
1286	64270
6262	64271
8452	64272
10	64273
3616	64274
1569	64275
11	64276
11	64277
30037	64278
508	64279
11424	64280
26929	64281
11424	64282
10071	64283
11682	64284
936	64285
86	64286
3391	64287
20603	64288
1330	64289
14014	64290
30	64291
4918	64292
31457	64293
20948	64294
1162	64295
11481	64296
35581	64297
10677	64298
15938	64299
15334	64300
1902	64301
8624	64302
17827	64303
11757	64304
11773	64305
855	64306
19745	64307
973	64308
12122	64309
31109	64310
1751	64311
502	64312
19725	64313
2423	64314
11567	64315
22382	64316
20150	64317
1319	64318
27379	64319
263	64320
15380	64321
2884	64322
1273	64323
6373	64324
2272	64325
2344	64326
3407	64327
18019	64328
3266	64329
23441	64330
13761	64331
15150	64332
228	64333
1482	64334
4915	64335
1910	64336
33468	64337
17139	64338
5740	64339
30236	64340
8565	64341
880	64342
38625	64343
1051	64344
4479	64345
4817	64346
4131	64347
22	64348
759	64349
1183	64350
1111	64351
2493	64352
451	64353
1310	64354
11184	64355
6023	64356
1004	64357
38963	64358
4348	64359
481	64360
3068	64361
36600	64362
3905	64363
3388	64364
1216	64365
6713	64366
555	64367
3068	64368
3293	64369
821	64370
5020	64371
11870	64372
29247	64373
16714	64374
3724	64375
5083	64376
373	64377
272	64378
1097	64379
5487	64380
8024	64381
4108	64382
10119	64383
7012	64384
24114	64385
272	64386
11520	64387
13765	64388
15817	64389
11396	64390
16660	64391
10147	64392
10147	64393
6053	64394
20612	64395
1911	64396
3574	64397
1907	64398
22027	64399
5443	64400
23896	64401
6070	64402
2202	64403
14452	64404
7399	64405
19848	64406
10863	64407
11200	64408
1338	64409
21710	64410
18038	64411
25619	64412
19469	64413
3854	64414
878	64415
8455	64416
8402	64417
1919	64418
16733	64419
34960	64420
97	64421
24224	64422
34271	64423
28256	64424
1684	64425
97	64426
31399	64427
97	64428
29841	64429
97	64430
11039	64431
13576	64432
24438	64433
28049	64434
6561	64435
6557	64436
6327	64437
37625	64438
754	64439
2287	64440
5351	64441
10926	64442
10284	64443
26616	64444
12933	64445
16494	64446
6925	64447
11752	64448
36881	64449
7189	64450
16926	64451
28185	64452
9990	64453
11836	64454
6454	64455
637	64456
16537	64457
36670	64458
15689	64459
21846	64460
9743	64461
20458	64462
27913	64463
19115	64464
19111	64465
2345	64466
11978	64467
4749	64468
36788	64469
3036	64470
9732	64471
8209	64472
7622	64473
5536	64474
5265	64475
31658	64476
1707	64477
13311	64478
20534	64479
8425	64480
9369	64481
2140	64482
6301	64483
6844	64484
882	64485
5258	64486
1891	64487
28427	64488
9085	64489
1821	64490
4886	64491
7280	64492
2130	64493
2827	64494
621	64495
23034	64496
1322	64497
8394	64498
32872	64499
11194	64500
1749	64501
17593	64502
30599	64503
31473	64504
38535	64505
14462	64506
29249	64507
37077	64508
320	64509
21762	64510
171	64511
6630	64512
18768	64513
5917	64514
3404	64515
717	64516
33842	64517
22103	64518
658	64519
854	64520
1827	64521
11339	64522
5251	64523
29527	64524
38096	64525
27183	64526
583	64527
9075	64528
22788	64529
26606	64530
36541	64531
16523	64532
5890	64533
11412	64534
3441	64535
13344	64536
17796	64537
10966	64538
26417	64539
15184	64540
11603	64541
18133	64542
11320	64543
14426	64544
31755	64545
27185	64546
27644	64547
7118	64548
820	64549
19101	64550
8079	64551
1551	64552
12095	64553
489	64554
16098	64555
20722	64556
10980	64557
30615	64558
13895	64559
10871	64560
11	64561
4128	64562
30646	64563
2905	64564
14503	64565
31289	64566
2737	64567
7576	64568
439	64569
3121	64570
148	64571
2727	64572
11481	64573
20188	64574
19962	64575
38255	64576
23196	64577
17976	64578
416	64579
4510	64580
2831	64581
12088	64582
26034	64583
3364	64584
27771	64585
31128	64586
28104	64587
7473	64588
4507	64589
7648	64590
106	64591
30252	64592
11242	64593
554	64594
998	64595
29044	64596
268	64597
12600	64598
10657	64599
5839	64600
2404	64601
645	64602
1886	64603
11027	64604
4712	64605
970	64606
2370	64607
8338	64608
2952	64609
288	64610
530	64611
14	64612
984	64613
3130	64614
41	64615
1176	64616
20973	64617
3762	64618
31744	64619
3899	64620
605	64621
31041	64622
5864	64623
31732	64624
9358	64625
14115	64626
7414	64627
2650	64628
1123	64629
890	64630
12030	64631
1905	64632
4173	64633
4173	64634
4682	64635
1211	64636
9338	64637
2201	64638
190	64639
8068	64640
14953	64641
14213	64642
37899	64643
3055	64644
318	64645
9423	64646
16986	64647
6926	64648
12061	64649
3624	64650
18812	64651
3149	64652
1644	64653
1073	64654
33227	64655
1732	64656
11972	64657
350	64658
26288	64659
25587	64660
28586	64661
19196	64662
4636	64663
786	64664
28736	64665
1026	64666
31309	64667
58	64668
70	64669
856	64670
38655	64671
7112	64672
679	64673
27962	64674
1355	64675
1537	64676
4922	64677
18267	64678
5218	64679
15438	64680
15653	64681
7830	64682
26490	64683
12680	64684
500	64685
2130	64686
5824	64687
942	64688
161	64689
3849	64690
20022	64691
1410	64692
4608	64693
383	64694
329	64695
2439	64696
5635	64697
4420	64698
15358	64699
5062	64700
76	64701
25454	64702
9740	64703
36795	64704
12902	64705
3070	64706
7117	64707
1373	64708
30418	64709
8169	64710
33943	64711
2437	64712
27715	64713
6123	64714
8490	64715
4807	64716
725	64717
36678	64718
5541	64719
2042	64720
888	64721
6332	64722
37166	64723
3150	64724
819	64725
34858	64726
18070	64727
7008	64728
6388	64729
1944	64730
19863	64731
18237	64732
1476	64733
9763	64734
13365	64735
11268	64736
6834	64737
486	64738
11109	64739
18	64740
17375	64741
7399	64742
1787	64743
100	64744
3427	64745
9318	64746
343	64747
4467	64748
5372	64749
38705	64750
16905	64751
7292	64752
114	64753
26215	64754
2631	64755
10955	64756
1632	64757
34	64758
692	64759
4828	64760
17783	64761
238	64762
10177	64763
561	64764
7190	64765
18	64766
12963	64767
36532	64768
27472	64769
37385	64770
6046	64771
18686	64772
34	64773
38085	64774
14709	64775
392	64776
2272	64777
6186	64778
10968	64779
5315	64780
258	64781
7662	64782
3394	64783
1709	64784
16057	64785
14801	64786
1240	64787
23	64788
1999	64789
3373	64790
14226	64791
1997	64792
13590	64793
2994	64794
4828	64795
17837	64796
11739	64797
3749	64798
338	64799
17753	64800
3496	64801
26029	64802
2927	64803
2264	64804
3571	64805
28	64806
605	64807
19503	64808
2264	64809
3899	64810
27571	64811
19421	64812
9807	64813
8278	64814
11305	64815
19363	64816
7135	64817
23322	64818
6253	64819
18730	64820
16680	64821
6027	64822
22929	64823
23749	64824
7537	64825
30470	64826
6571	64827
31070	64828
5354	64829
16197	64830
23690	64831
30310	64832
16019	64833
12604	64834
15983	64835
4277	64836
6859	64837
272	64838
2586	64839
19446	64840
372	64841
20418	64842
20095	64843
29775	64844
27085	64845
14326	64846
19686	64847
3827	64848
30539	64849
1653	64850
2228	64851
1749	64852
8483	64853
7537	64854
30518	64855
10176	64856
2390	64857
4235	64858
5143	64859
14071	64860
7854	64861
5143	64862
5	64863
24227	64864
35718	64865
6427	64866
9575	64867
7471	64868
14450	64869
25344	64870
36768	64871
34514	64872
20458	64873
10557	64874
822	64875
3519	64876
25534	64877
5959	64878
2390	64879
25339	64880
3860	64881
1124	64882
29383	64883
9750	64884
8576	64885
15385	64886
13181	64887
16960	64888
5989	64889
30757	64890
4765	64891
35789	64892
20306	64893
3515	64894
1118	64895
35792	64896
22370	64897
20862	64898
4291	64899
34219	64900
21029	64901
35145	64902
4174	64903
4272	64904
17657	64905
20516	64906
29718	64907
15538	64908
9721	64909
32807	64910
8	64911
5866	64912
15002	64913
25871	64914
16525	64915
6103	64916
5899	64917
16857	64918
19613	64919
1839	64920
37019	64921
4174	64922
12017	64923
35335	64924
18707	64925
29682	64926
2051	64927
9946	64928
14104	64929
13230	64930
23265	64931
10576	64932
16073	64933
16073	64934
12253	64935
35004	64936
35976	64937
19348	64938
18485	64939
13312	64940
17953	64941
16774	64942
17553	64943
15563	64944
30132	64945
36328	64946
21772	64947
21188	64948
33855	64949
33115	64950
8504	64951
29072	64952
3264	64953
2792	64954
25217	64955
33787	64956
27788	64957
23617	64958
28088	64959
17190	64960
17520	64961
26732	64962
13135	64963
31821	64964
18094	64965
16018	64966
4494	64967
8215	64968
21342	64969
3021	64970
2162	64971
17952	64972
20590	64973
8809	64974
31161	64975
4547	64976
36505	64977
3079	64978
20574	64979
3212	64980
10392	64981
4281	64982
10006	64983
17056	64984
7331	64985
7892	64986
18562	64987
9130	64988
2114	64989
21623	64990
22577	64991
18346	64992
23747	64993
19546	64994
5762	64995
29719	64996
28965	64997
4247	64998
31168	64999
4390	65000
29655	65001
8577	65002
14071	65003
12946	65004
2390	65005
12094	65006
30413	65007
34350	65008
1930	65009
4153	65010
29244	65011
9873	65012
12059	65013
13442	65014
973	65015
27282	65016
11578	65017
33829	65018
32735	65019
3296	65020
3991	65021
4093	65022
9052	65023
1532	65024
13179	65025
1017	65026
377	65027
406	65028
14595	65029
7405	65030
28130	65031
6309	65032
1035	65033
711	65034
1133	65035
11902	65036
27226	65037
3018	65038
16954	65039
2352	65040
3996	65041
898	65042
586	65043
718	65044
15618	65045
898	65046
823	65047
37423	65048
2100	65049
32117	65050
9928	65051
893	65052
5929	65053
3937	65054
18936	65055
6880	65056
2816	65057
19066	65058
4562	65059
19780	65060
1908	65061
1567	65062
377	65063
26724	65064
32452	65065
12702	65066
326	65067
7896	65068
2592	65069
39	65070
2527	65071
10640	65072
2497	65073
18456	65074
5921	65075
33606	65076
23867	65077
22062	65078
21968	65079
9431	65080
10551	65081
27636	65082
9044	65083
591	65084
4147	65085
1867	65086
12109	65087
3059	65088
2300	65089
13006	65090
8153	65091
997	65092
1574	65093
15095	65094
7139	65095
31134	65096
29314	65097
3439	65098
6933	65099
3607	65100
32389	65101
19089	65102
2300	65103
5378	65104
7067	65105
1882	65106
20175	65107
6956	65108
14814	65109
10526	65110
19982	65111
3004	65112
2626	65113
3499	65114
14062	65115
7068	65116
