5243	63595
7032	63596
73781	63597
14468	63598
53642	63599
38277	63600
58037	63601
40264	63602
51904	63603
25024	63604
37177	63605
37290	63606
8402	63607
78247	63608
61514	63609
80063	63610
36633	63611
59256	63612
67395	63613
27199	63614
15485	63615
19867	63616
42113	63617
75406	63618
52326	63619
81243	63620
14336	63621
2632	63622
94397	63623
29009	63624
27765	63625
85417	63626
59093	63627
57577	63628
9964	63629
14564	63630
76980	63631
32214	63632
70034	63633
81963	63634
10288	63635
57573	63636
57885	63637
70	63638
19854	63639
60116	63640
88014	63641
2520	63642
70553	63643
21092	63644
69346	63645
8526	63646
73996	63647
37032	63648
78429	63649
45128	63650
18854	63651
53833	63652
79492	63653
62534	63654
71629	63655
5382	63656
85710	63657
24103	63658
91637	63659
68102	63660
2191	63661
20054	63662
20590	63663
13818	63664
20915	63665
19146	63666
38000	63667
81686	63668
51438	63669
3286	63670
41561	63671
39120	63672
1647	63673
8278	63674
39104	63675
3054	63676
46399	63677
8054	63678
95106	63679
73790	63680
50954	63681
69032	63682
4018	63683
93282	63684
34724	63685
48264	63686
51622	63687
65602	63688
63564	63689
74227	63690
7918	63691
74150	63692
32311	63693
11330	63694
4888	63695
59045	63696
44498	63697
28672	63698
11274	63699
72598	63700
35332	63701
84092	63702
67765	63703
20047	63704
9093	63705
9857	63706
33795	63707
88205	63708
2152	63709
38544	63710
85333	63711
35168	63712
13970	63713
71309	63714
23526	63715
4786	63716
32537	63717
66562	63718
84322	63719
2347	63720
37052	63721
13990	63722
79401	63723
44621	63724
83396	63725
4841	63726
4910	63727
37069	63728
18806	63729
15262	63730
71568	63731
60727	63732
39918	63733
56733	63734
35600	63735
88370	63736
9277	63737
61278	63738
43486	63739
9258	63740
21033	63741
32300	63742
86903	63743
60603	63744
67810	63745
28031	63746
12704	63747
46062	63748
94205	63749
32477	63750
78308	63751
58654	63752
64205	63753
55516	63754
2384	63755
27542	63756
1229	63757
90790	63758
26702	63759
91669	63760
54621	63761
88104	63762
73186	63763
73154	63764
93137	63765
39400	63766
1138	63767
64658	63768
747	63769
78340	63770
87968	63771
68627	63772
3789	63773
62521	63774
65354	63775
65236	63776
33935	63777
92117	63778
85380	63779
91434	63780
351	63781
16744	63782
46976	63783
70376	63784
1872	63785
68187	63786
42830	63787
88145	63788
70848	63789
58995	63790
8026	63791
59024	63792
86783	63793
2455	63794
71133	63795
77328	63796
80581	63797
70589	63798
9247	63799
53613	63800
48121	63801
48979	63802
4252	63803
79235	63804
2333	63805
61491	63806
23130	63807
174	63808
77078	63809
48475	63810
2618	63811
45257	63812
10865	63813
22520	63814
82829	63815
14229	63816
29503	63817
21544	63818
25462	63819
64439	63820
68298	63821
71480	63822
79158	63823
84174	63824
60277	63825
85699	63826
53177	63827
48033	63828
49581	63829
11497	63830
60889	63831
8117	63832
66418	63833
74192	63834
43250	63835
61850	63836
66900	63837
624	63838
82688	63839
63052	63840
75184	63841
22259	63842
21684	63843
91674	63844
10590	63845
82398	63846
55079	63847
72957	63848
41278	63849
31502	63850
36376	63851
90987	63852
22444	63853
85365	63854
83687	63855
28184	63856
73494	63857
64027	63858
28367	63859
66911	63860
65396	63861
15802	63862
8563	63863
7560	63864
93336	63865
45633	63866
25582	63867
78407	63868
15787	63869
24862	63870
82216	63871
77960	63872
79364	63873
28717	63874
85072	63875
61578	63876
40245	63877
69309	63878
79442	63879
91892	63880
50609	63881
46557	63882
25629	63883
59586	63884
42583	63885
11584	63886
88271	63887
49225	63888
49435	63889
12689	63890
92683	63891
719	63892
31782	63893
82293	63894
68674	63895
20802	63896
69160	63897
176	63898
30507	63899
81649	63900
82048	63901
61105	63902
52890	63903
75869	63904
28464	63905
67519	63906
31696	63907
5621	63908
81913	63909
56550	63910
86541	63911
12645	63912
37071	63913
1381	63914
10908	63915
37248	63916
12706	63917
54953	63918
6637	63919
46416	63920
45379	63921
11607	63922
37222	63923
4670	63924
9591	63925
19545	63926
41414	63927
1241	63928
59858	63929
57424	63930
51759	63931
24689	63932
10035	63933
71424	63934
56136	63935
21124	63936
36609	63937
36980	63938
68233	63939
55741	63940
46904	63941
24657	63942
7309	63943
35336	63944
53724	63945
78704	63946
17639	63947
87824	63948
39998	63949
14522	63950
50585	63951
4697	63952
1174	63953
45645	63954
15117	63955
41648	63956
2220	63957
23530	63958
28151	63959
35299	63960
85018	63961
68602	63962
59025	63963
77307	63964
24364	63965
54731	63966
42158	63967
90362	63968
42735	63969
6464	63970
46624	63971
68737	63972
66234	63973
91429	63974
36072	63975
4061	63976
75891	63977
358	63978
70267	63979
25506	63980
54024	63981
7928	63982
5136	63983
36144	63984
472	63985
8542	63986
6954	63987
5118	63988
410	63989
4721	63990
6599	63991
65753	63992
5090	63993
163	63994
61949	63995
66706	63996
84188	63997
47	63998
49816	63999
79424	64000
94494	64001
50498	64002
5866	64003
62822	64004
82334	64005
82795	64006
37451	64007
45987	64008
45946	64009
47139	64010
21106	64011
1069	64012
14789	64013
60390	64014
7433	64015
65159	64016
70691	64017
859	64018
767	64019
10009	64020
91601	64021
81540	64022
33679	64023
6632	64024
24784	64025
38078	64026
62463	64027
28627	64028
61315	64029
2756	64030
2756	64031
17642	64032
50373	64033
74854	64034
14595	64035
93842	64036
3971	64037
36605	64038
87300	64039
21218	64040
53502	64041
57881	64042
59880	64043
8577	64044
68881	64045
32525	64046
19511	64047
12181	64048
70598	64049
72862	64050
33188	64051
34635	64052
54393	64053
4607	64054
56754	64055
59225	64056
87146	64057
11126	64058
38815	64059
47235	64060
516	64061
87165	64062
26953	64063
4643	64064
80469	64065
24794	64066
83733	64067
33921	64068
80236	64069
21114	64070
58778	64071
32320	64072
67058	64073
18468	64074
53747	64075
17837	64076
85887	64077
3028	64078
82927	64079
85957	64080
67609	64081
24539	64082
90286	64083
57864	64084
10805	64085
50471	64086
57841	64087
54321	64088
9593	64089
89172	64090
20955	64091
7	64092
186	64093
64354	64094
14402	64095
891	64096
67683	64097
88284	64098
56076	64099
53271	64100
72198	64101
4127	64102
93868	64103
48075	64104
26547	64105
20364	64106
56126	64107
26532	64108
56239	64109
2553	64110
68106	64111
254	64112
39687	64113
69487	64114
35500	64115
25164	64116
89	64117
81183	64118
66358	64119
64180	64120
51130	64121
12516	64122
66282	64123
10896	64124
17401	64125
78203	64126
71561	64127
6730	64128
208	64129
65767	64130
67960	64131
44162	64132
93837	64133
1893	64134
56700	64135
57386	64136
35098	64137
3525	64138
45649	64139
57233	64140
36167	64141
74571	64142
78275	64143
9948	64144
49585	64145
41013	64146
4327	64147
11179	64148
58967	64149
50313	64150
67	64151
84651	64152
81199	64153
58703	64154
32814	64155
69983	64156
78928	64157
1894	64158
55770	64159
33917	64160
65446	64161
26530	64162
52019	64163
20389	64164
83706	64165
4149	64166
4134	64167
7706	64168
77717	64169
31500	64170
3596	64171
90735	64172
91106	64173
81838	64174
3836	64175
14132	64176
6968	64177
15510	64178
30127	64179
14062	64180
29040	64181
17715	64182
91253	64183
67135	64184
64880	64185
40548	64186
259	64187
44375	64188
12175	64189
60961	64190
36841	64191
41610	64192
93564	64193
43500	64194
46033	64195
49449	64196
25281	64197
63677	64198
2928	64199
26695	64200
23848	64201
142	64202
20489	64203
77570	64204
22204	64205
89519	64206
87004	64207
78094	64208
13768	64209
43049	64210
63029	64211
316	64212
36677	64213
65560	64214
10963	64215
87601	64216
72480	64217
69425	64218
73037	64219
19446	64220
41416	64221
936	64222
14192	64223
6082	64224
10280	64225
70535	64226
77302	64227
85615	64228
29616	64229
35406	64230
55279	64231
15384	64232
37133	64233
59230	64234
3079	64235
8082	64236
9646	64237
32791	64238
74182	64239
69994	64240
34519	64241
671	64242
91053	64243
2070	64244
70914	64245
59022	64246
63103	64247
4274	64248
26376	64249
63587	64250
84480	64251
9922	64252
11446	64253
46216	64254
46850	64255
94862	64256
81485	64257
18925	64258
67096	64259
46163	64260
4007	64261
66188	64262
57425	64263
83382	64264
85002	64265
13486	64266
57866	64267
28374	64268
41555	64269
18189	64270
42383	64271
82106	64272
3706	64273
7579	64274
72397	64275
38859	64276
74696	64277
80535	64278
93449	64279
21670	64280
33532	64281
61702	64282
45704	64283
1175	64284
23795	64285
71488	64286
55897	64287
52274	64288
32106	64289
21566	64290
592	64291
30588	64292
58872	64293
4114	64294
50904	64295
22906	64296
7030	64297
91097	64298
11353	64299
80799	64300
44979	64301
4235	64302
44514	64303
55583	64304
80871	64305
44211	64306
15190	64307
78250	64308
49	64309
4660	64310
22817	64311
18008	64312
89467	64313
46226	64314
23607	64315
53580	64316
981	64317
64664	64318
7266	64319
56092	64320
65887	64321
93312	64322
79999	64323
5726	64324
40615	64325
88325	64326
31879	64327
58675	64328
41294	64329
28918	64330
83616	64331
1246	64332
59970	64333
73011	64334
34437	64335
77766	64336
6634	64337
40069	64338
82585	64339
26678	64340
73974	64341
7737	64342
40841	64343
66171	64344
5488	64345
12277	64346
16839	64347
80737	64348
38426	64349
15201	64350
82810	64351
50395	64352
949	64353
21545	64354
14163	64355
7022	64356
43091	64357
1208	64358
3670	64359
79471	64360
55246	64361
20258	64362
13317	64363
786	64364
2138	64365
85448	64366
64031	64367
79207	64368
4013	64369
14498	64370
61505	64371
59219	64372
2505	64373
87609	64374
54283	64375
57856	64376
24508	64377
13353	64378
90083	64379
90969	64380
81258	64381
48093	64382
59947	64383
38927	64384
72021	64385
94661	64386
48813	64387
67649	64388
42618	64389
10336	64390
18172	64391
2464	64392
46658	64393
311	64394
17143	64395
72000	64396
29123	64397
40106	64398
21900	64399
53929	64400
6659	64401
74584	64402
12986	64403
81807	64404
25747	64405
40393	64406
7191	64407
79754	64408
55669	64409
77115	64410
13720	64411
20991	64412
76996	64413
43890	64414
12126	64415
32263	64416
13732	64417
16431	64418
84183	64419
45269	64420
14913	64421
42466	64422
12898	64423
54503	64424
20683	64425
57692	64426
49658	64427
69129	64428
63048	64429
4017	64430
9299	64431
66411	64432
33089	64433
33240	64434
40118	64435
29696	64436
65100	64437
3976	64438
91213	64439
1447	64440
53749	64441
629	64442
19130	64443
9907	64444
13176	64445
56316	64446
66703	64447
86682	64448
37002	64449
44494	64450
49885	64451
44354	64452
76658	64453
59343	64454
4155	64455
40291	64456
12806	64457
36882	64458
7639	64459
80399	64460
88105	64461
28964	64462
46774	64463
94608	64464
58279	64465
5525	64466
94865	64467
42068	64468
28617	64469
6285	64470
74641	64471
27241	64472
57	64473
17131	64474
1639	64475
64419	64476
50550	64477
75554	64478
32346	64479
82335	64480
4009	64481
58503	64482
70108	64483
25521	64484
21	64485
38840	64486
82546	64487
136	64488
5143	64489
6455	64490
36935	64491
75590	64492
91239	64493
79322	64494
81843	64495
9484	64496
28789	64497
17381	64498
20555	64499
69034	64500
71215	64501
83644	64502
7689	64503
64762	64504
29445	64505
43667	64506
86586	64507
687	64508
60510	64509
81627	64510
70854	64511
1575	64512
43080	64513
53254	64514
19648	64515
77235	64516
58174	64517
36667	64518
46027	64519
17797	64520
84430	64521
31001	64522
47754	64523
47186	64524
76361	64525
93526	64526
91930	64527
55247	64528
77008	64529
2688	64530
41122	64531
47283	64532
75146	64533
3255	64534
41224	64535
2760	64536
88607	64537
566	64538
77751	64539
29676	64540
89616	64541
47171	64542
3469	64543
22227	64544
84370	64545
17273	64546
39968	64547
80681	64548
47083	64549
88839	64550
76973	64551
6178	64552
75581	64553
49158	64554
31297	64555
83121	64556
39123	64557
1729	64558
52937	64559
12157	64560
71127	64561
17766	64562
8520	64563
20963	64564
2218	64565
44328	64566
62605	64567
4182	64568
11364	64569
73166	64570
44953	64571
29538	64572
10240	64573
58757	64574
45894	64575
47143	64576
63188	64577
5858	64578
19174	64579
82591	64580
54653	64581
22154	64582
3217	64583
4576	64584
86523	64585
83952	64586
4746	64587
32019	64588
52786	64589
37887	64590
57974	64591
95164	64592
3711	64593
1759	64594
76754	64595
8847	64596
9052	64597
380	64598
90563	64599
12247	64600
491	64601
29198	64602
46926	64603
30745	64604
11823	64605
15522	64606
28740	64607
50902	64608
66786	64609
50687	64610
62887	64611
93017	64612
12800	64613
84922	64614
71091	64615
29382	64616
89023	64617
18310	64618
10821	64619
77655	64620
19715	64621
32278	64622
16751	64623
6879	64624
62665	64625
14898	64626
3985	64627
56065	64628
41275	64629
61975	64630
56547	64631
85195	64632
37547	64633
24293	64634
78932	64635
12307	64636
15279	64637
62063	64638
13906	64639
3015	64640
59012	64641
76218	64642
86894	64643
92174	64644
65849	64645
34637	64646
65136	64647
21107	64648
35267	64649
418	64650
63322	64651
6083	64652
22927	64653
31414	64654
71333	64655
45389	64656
12080	64657
51645	64658
23445	64659
43995	64660
54933	64661
65750	64662
2312	64663
28977	64664
89865	64665
51215	64666
62302	64667
31527	64668
11599	64669
56882	64670
50402	64671
9645	64672
70270	64673
50494	64674
80560	64675
40076	64676
24658	64677
36853	64678
20394	64679
70338	64680
87770	64681
85910	64682
14357	64683
74298	64684
18848	64685
40872	64686
44790	64687
82489	64688
36033	64689
48526	64690
45	64691
55280	64692
8240	64693
71926	64694
18354	64695
66399	64696
3311	64697
78165	64698
52920	64699
81632	64700
84965	64701
1605	64702
31654	64703
62668	64704
17074	64705
56850	64706
62073	64707
39307	64708
49704	64709
19232	64710
62965	64711
42254	64712
3454	64713
71886	64714
45824	64715
47550	64716
8569	64717
27127	64718
41628	64719
83716	64720
93371	64721
85704	64722
612	64723
24674	64724
87614	64725
87281	64726
45723	64727
55586	64728
44891	64729
3964	64730
86408	64731
64631	64732
11587	64733
64254	64734
72060	64735
90171	64736
90904	64737
45275	64738
63007	64739
36679	64740
1748	64741
65527	64742
72388	64743
95027	64744
56464	64745
78349	64746
41065	64747
88979	64748
41386	64749
7492	64750
46676	64751
89316	64752
22680	64753
33756	64754
43827	64755
50625	64756
29567	64757
1509	64758
26005	64759
53006	64760
61241	64761
29643	64762
67935	64763
1598	64764
47850	64765
19396	64766
1809	64767
36037	64768
79141	64769
63402	64770
45960	64771
784	64772
22025	64773
29801	64774
11735	64775
82809	64776
38742	64777
8418	64778
6409	64779
81770	64780
11783	64781
61032	64782
74703	64783
83334	64784
15889	64785
50534	64786
58260	64787
47386	64788
41432	64789
36780	64790
11119	64791
25687	64792
13940	64793
24413	64794
10669	64795
5354	64796
3950	64797
56232	64798
50935	64799
55798	64800
68282	64801
83244	64802
1135	64803
23088	64804
3801	64805
41196	64806
75228	64807
73553	64808
30031	64809
52781	64810
38090	64811
64107	64812
3415	64813
89651	64814
5809	64815
38585	64816
23084	64817
9980	64818
72711	64819
67069	64820
62562	64821
53476	64822
38698	64823
35609	64824
2350	64825
75879	64826
20565	64827
23657	64828
13475	64829
16858	64830
68943	64831
14415	64832
67324	64833
11713	64834
13746	64835
8649	64836
6863	64837
45137	64838
39748	64839
83792	64840
14777	64841
14170	64842
92142	64843
88687	64844
12267	64845
30306	64846
61308	64847
42500	64848
52247	64849
4814	64850
20754	64851
79397	64852
75829	64853
51281	64854
73331	64855
21217	64856
84966	64857
50461	64858
91519	64859
62819	64860
27686	64861
79936	64862
17089	64863
60318	64864
27719	64865
87163	64866
40878	64867
52402	64868
26293	64869
61745	64870
38533	64871
36048	64872
51690	64873
28439	64874
23753	64875
5818	64876
92401	64877
94367	64878
55236	64879
82138	64880
57163	64881
75885	64882
22009	64883
10570	64884
13805	64885
65905	64886
37114	64887
23045	64888
1596	64889
90935	64890
65370	64891
86367	64892
8326	64893
13359	64894
57258	64895
67527	64896
49456	64897
45791	64898
59029	64899
19803	64900
46747	64901
6517	64902
40266	64903
78750	64904
53926	64905
1196	64906
3174	64907
41305	64908
620	64909
74834	64910
80542	64911
23882	64912
25680	64913
65951	64914
82811	64915
53466	64916
50152	64917
77061	64918
5098	64919
683	64920
80416	64921
80911	64922
74964	64923
79708	64924
7570	64925
15183	64926
26604	64927
28614	64928
38390	64929
92467	64930
36337	64931
60734	64932
76779	64933
22187	64934
90761	64935
2281	64936
70715	64937
77513	64938
34792	64939
51425	64940
56961	64941
14251	64942
36044	64943
58831	64944
70662	64945
22539	64946
1366	64947
51064	64948
15812	64949
21626	64950
94202	64951
75519	64952
32801	64953
12469	64954
92566	64955
5355	64956
68344	64957
33789	64958
79066	64959
42440	64960
14081	64961
92405	64962
15530	64963
4597	64964
4212	64965
1807	64966
75958	64967
36291	64968
47016	64969
24162	64970
86206	64971
59813	64972
947	64973
23043	64974
66132	64975
28809	64976
19773	64977
5889	64978
44206	64979
45917	64980
93715	64981
10391	64982
2828	64983
42511	64984
71664	64985
34885	64986
95032	64987
10028	64988
59694	64989
61405	64990
94767	64991
92031	64992
59052	64993
25811	64994
19359	64995
9881	64996
3656	64997
32268	64998
47073	64999
75116	65000
43946	65001
12404	65002
16701	65003
76373	65004
2843	65005
598	65006
54768	65007
60193	65008
8343	65009
4752	65010
69400	65011
7034	65012
58917	65013
90725	65014
2157	65015
28182	65016
92280	65017
16836	65018
1104	65019
64918	65020
63474	65021
4412	65022
49733	65023
13959	65024
2338	65025
8070	65026
45016	65027
89411	65028
38208	65029
31166	65030
39333	65031
73697	65032
77329	65033
63391	65034
92255	65035
51829	65036
28877	65037
158	65038
71286	65039
32446	65040
43182	65041
33754	65042
28806	65043
27079	65044
12017	65045
1896	65046
76467	65047
60186	65048
64050	65049
335	65050
26698	65051
60265	65052
79586	65053
63372	65054
13	65055
43884	65056
82690	65057
54704	65058
51728	65059
1403	65060
42859	65061
