28499	82211
2748	82212
42309	82213
5419	82214
587	82215
50168	82216
42586	82217
44477	82218
43865	82219
4647	82220
34123	82221
25959	82222
10715	82223
42254	82224
983	82225
2876	82226
215	82227
41712	82228
17751	82229
6290	82230
7733	82231
12240	82232
36984	82233
53634	82234
2	82235
2	82236
36699	82237
36038	82238
12926	82239
27255	82240
20914	82241
2975	82242
15911	82243
50729	82244
17535	82245
9041	82246
28728	82247
3312	82248
25915	82249
3765	82250
16728	82251
17535	82252
9968	82253
23046	82254
861	82255
18816	82256
12727	82257
27704	82258
1836	82259
45051	82260
1550	82261
3127	82262
4006	82263
3424	82264
2524	82265
44195	82266
47035	82267
4448	82268
13527	82269
54399	82270
19296	82271
5713	82272
34286	82273
5732	82274
1632	82275
1133	82276
12576	82277
1100	82278
4068	82279
9529	82280
412	82281
27701	82282
9910	82283
9529	82284
840	82285
4607	82286
10946	82287
36282	82288
19593	82289
4068	82290
9872	82291
20523	82292
9836	82293
2229	82294
23079	82295
1841	82296
54627	82297
18530	82298
32137	82299
42118	82300
51538	82301
138	82302
40631	82303
8530	82304
144	82305
2609	82306
144	82307
47560	82308
7618	82309
7887	82310
23802	82311
9702	82312
1880	82313
17714	82314
12277	82315
23733	82316
40281	82317
18793	82318
17506	82319
8343	82320
17650	82321
51104	82322
8076	82323
13373	82324
30094	82325
22431	82326
14020	82327
2293	82328
8412	82329
40766	82330
4248	82331
34614	82332
19634	82333
22311	82334
30990	82335
1205	82336
8714	82337
6622	82338
30636	82339
21259	82340
1682	82341
1010	82342
505	82343
2511	82344
4552	82345
34289	82346
31745	82347
20485	82348
23565	82349
34585	82350
36133	82351
4898	82352
15391	82353
1321	82354
6155	82355
2751	82356
31963	82357
19972	82358
2845	82359
55040	82360
14368	82361
37737	82362
6473	82363
13312	82364
11382	82365
12898	82366
37623	82367
37451	82368
13932	82369
37327	82370
18515	82371
30535	82372
17879	82373
25916	82374
52786	82375
21773	82376
7753	82377
52025	82378
31260	82379
4909	82380
6846	82381
17264	82382
3611	82383
247	82384
7350	82385
38299	82386
15957	82387
21324	82388
3254	82389
1039	82390
49795	82391
16430	82392
2066	82393
22884	82394
10014	82395
2301	82396
14819	82397
2591	82398
4564	82399
47236	82400
26	82401
37794	82402
31674	82403
1940	82404
34271	82405
6187	82406
10557	82407
711	82408
45837	82409
9556	82410
35325	82411
17235	82412
4557	82413
34165	82414
22997	82415
48864	82416
12799	82417
2761	82418
51197	82419
191	82420
22549	82421
7047	82422
23542	82423
3139	82424
5372	82425
25888	82426
45274	82427
3996	82428
53952	82429
7978	82430
3464	82431
15048	82432
12886	82433
879	82434
19857	82435
14025	82436
14653	82437
51414	82438
24009	82439
37536	82440
35814	82441
274	82442
38433	82443
986	82444
9470	82445
21320	82446
52724	82447
5634	82448
9917	82449
10132	82450
13471	82451
32086	82452
9574	82453
5641	82454
8563	82455
7895	82456
40508	82457
15618	82458
8628	82459
8295	82460
23108	82461
26853	82462
19868	82463
9009	82464
47843	82465
33268	82466
53663	82467
3362	82468
15530	82469
12684	82470
7861	82471
38019	82472
1594	82473
10634	82474
23510	82475
23511	82476
1813	82477
45686	82478
17102	82479
33968	82480
2716	82481
35756	82482
16673	82483
20267	82484
10103	82485
23840	82486
39551	82487
3138	82488
1211	82489
29863	82490
30602	82491
11891	82492
3029	82493
3011	82494
31750	82495
9859	82496
9943	82497
52899	82498
54650	82499
41432	82500
33057	82501
4695	82502
12824	82503
5628	82504
7558	82505
23384	82506
31318	82507
1853	82508
6075	82509
45663	82510
24367	82511
11474	82512
22875	82513
598	82514
12698	82515
5559	82516
34027	82517
45175	82518
14823	82519
8647	82520
1981	82521
38766	82522
19384	82523
31225	82524
47193	82525
10795	82526
48897	82527
13255	82528
11621	82529
6613	82530
50560	82531
30795	82532
51498	82533
11605	82534
18341	82535
27456	82536
46384	82537
48375	82538
495	82539
11643	82540
41176	82541
8299	82542
8381	82543
23108	82544
28081	82545
1449	82546
23743	82547
6518	82548
10131	82549
9038	82550
40084	82551
579	82552
12931	82553
35140	82554
39986	82555
4913	82556
13316	82557
11674	82558
48806	82559
1594	82560
4901	82561
4909	82562
4	82563
48896	82564
5	82565
6936	82566
32072	82567
20631	82568
26625	82569
54863	82570
25396	82571
13802	82572
31118	82573
40192	82574
50389	82575
4898	82576
17176	82577
231	82578
25672	82579
48857	82580
26013	82581
17190	82582
12638	82583
15532	82584
8204	82585
36758	82586
913	82587
22971	82588
1136	82589
5545	82590
26783	82591
26911	82592
21773	82593
22052	82594
9779	82595
5898	82596
55734	82597
41506	82598
6279	82599
35514	82600
375	82601
375	82602
34866	82603
10082	82604
51940	82605
24000	82606
1605	82607
52904	82608
21878	82609
3632	82610
24051	82611
4218	82612
20110	82613
40849	82614
54915	82615
15598	82616
24877	82617
2576	82618
14594	82619
34215	82620
46699	82621
18903	82622
15105	82623
55129	82624
48052	82625
5636	82626
3760	82627
9077	82628
24092	82629
31766	82630
1751	82631
52845	82632
3760	82633
31558	82634
55565	82635
32735	82636
34032	82637
43979	82638
15674	82639
6527	82640
54450	82641
16088	82642
55438	82643
4203	82644
15159	82645
24385	82646
7858	82647
9442	82648
22675	82649
55728	82650
11437	82651
31866	82652
804	82653
804	82654
6739	82655
50799	82656
15750	82657
1030	82658
8986	82659
27126	82660
25635	82661
2868	82662
10082	82663
11018	82664
50462	82665
5681	82666
4329	82667
24334	82668
14513	82669
4638	82670
10903	82671
54827	82672
24265	82673
3288	82674
15750	82675
37652	82676
31844	82677
5871	82678
38086	82679
19097	82680
21184	82681
46132	82682
31663	82683
14795	82684
45167	82685
21972	82686
5171	82687
32870	82688
175	82689
18077	82690
13504	82691
15626	82692
17001	82693
20024	82694
46062	82695
39324	82696
18544	82697
15580	82698
53456	82699
10277	82700
2404	82701
1000	82702
335	82703
7660	82704
19223	82705
16457	82706
5748	82707
15033	82708
9341	82709
15627	82710
18856	82711
5852	82712
26366	82713
4023	82714
18088	82715
13982	82716
12278	82717
52317	82718
9753	82719
1628	82720
19361	82721
45087	82722
2594	82723
379	82724
11370	82725
12158	82726
23070	82727
24381	82728
755	82729
27805	82730
17616	82731
29326	82732
34942	82733
50166	82734
296	82735
40049	82736
29936	82737
48664	82738
33871	82739
20584	82740
48439	82741
418	82742
12187	82743
24	82744
24860	82745
43415	82746
8682	82747
3760	82748
1532	82749
16360	82750
11934	82751
3005	82752
3005	82753
40212	82754
51447	82755
8014	82756
472	82757
21684	82758
30818	82759
53679	82760
12880	82761
2684	82762
3550	82763
38226	82764
45622	82765
5112	82766
6068	82767
27087	82768
3398	82769
53590	82770
23955	82771
4812	82772
12857	82773
50954	82774
5444	82775
1719	82776
1189	82777
53974	82778
31044	82779
29787	82780
25	82781
270	82782
1787	82783
14072	82784
1483	82785
8547	82786
7929	82787
9821	82788
2878	82789
992	82790
18613	82791
22666	82792
49365	82793
38639	82794
28691	82795
857	82796
25823	82797
11470	82798
49542	82799
25753	82800
17491	82801
858	82802
29670	82803
12174	82804
8051	82805
139	82806
15049	82807
14446	82808
44302	82809
22396	82810
1485	82811
28623	82812
48540	82813
5025	82814
20857	82815
32642	82816
4064	82817
3947	82818
53482	82819
1645	82820
4188	82821
25300	82822
2945	82823
13445	82824
1728	82825
414	82826
3396	82827
29853	82828
21521	82829
55535	82830
3695	82831
18762	82832
1765	82833
3568	82834
31135	82835
5979	82836
1372	82837
4069	82838
30337	82839
18686	82840
5864	82841
80	82842
10611	82843
21648	82844
42032	82845
3970	82846
47313	82847
47824	82848
39917	82849
49746	82850
6109	82851
1900	82852
8945	82853
26071	82854
1799	82855
15675	82856
33581	82857
40788	82858
31457	82859
42819	82860
54020	82861
50545	82862
26	82863
3137	82864
3831	82865
21405	82866
988	82867
41849	82868
6097	82869
23064	82870
33686	82871
12960	82872
11025	82873
12103	82874
49244	82875
3787	82876
38156	82877
8680	82878
10009	82879
14739	82880
32623	82881
1461	82882
10088	82883
32846	82884
18146	82885
428	82886
51509	82887
24637	82888
53606	82889
55316	82890
32997	82891
5666	82892
16471	82893
17442	82894
2295	82895
1844	82896
31528	82897
21971	82898
14	82899
36810	82900
6064	82901
10653	82902
22775	82903
42226	82904
7578	82905
23957	82906
7719	82907
4710	82908
13954	82909
24442	82910
3374	82911
4140	82912
52225	82913
45243	82914
20031	82915
47259	82916
34849	82917
5816	82918
8680	82919
4141	82920
1335	82921
22511	82922
9019	82923
9364	82924
54427	82925
46983	82926
52644	82927
8628	82928
6386	82929
47165	82930
54002	82931
23875	82932
9957	82933
54087	82934
14101	82935
2314	82936
53428	82937
33431	82938
18382	82939
7396	82940
18393	82941
15771	82942
10397	82943
3430	82944
32563	82945
42220	82946
23324	82947
3497	82948
16166	82949
42075	82950
41022	82951
7588	82952
2275	82953
5723	82954
941	82955
4133	82956
1359	82957
20015	82958
27620	82959
37185	82960
10984	82961
51065	82962
9671	82963
21233	82964
14850	82965
22989	82966
16386	82967
2708	82968
896	82969
12564	82970
9803	82971
5184	82972
23474	82973
2197	82974
3165	82975
153	82976
36	82977
20688	82978
17350	82979
16750	82980
9462	82981
9438	82982
38453	82983
51530	82984
1310	82985
33233	82986
14721	82987
16409	82988
6913	82989
642	82990
49681	82991
49970	82992
48940	82993
32295	82994
27832	82995
27869	82996
29599	82997
51604	82998
1870	82999
3347	83000
4387	83001
19086	83002
8531	83003
15728	83004
1995	83005
5217	83006
27028	83007
6594	83008
190	83009
18169	83010
35494	83011
28634	83012
11861	83013
653	83014
28236	83015
42539	83016
9716	83017
2249	83018
21617	83019
16021	83020
17520	83021
24059	83022
24168	83023
37693	83024
16951	83025
26298	83026
27198	83027
18940	83028
4945	83029
45326	83030
1308	83031
45255	83032
12997	83033
7537	83034
26232	83035
24701	83036
1436	83037
52532	83038
17599	83039
10633	83040
15161	83041
42919	83042
15348	83043
25544	83044
32541	83045
3397	83046
34873	83047
12476	83048
21127	83049
11000	83050
15735	83051
19518	83052
19517	83053
15985	83054
628	83055
51850	83056
56	83057
9657	83058
22887	83059
39352	83060
2771	83061
23043	83062
23622	83063
279	83064
9905	83065
10037	83066
7863	83067
16826	83068
40902	83069
6415	83070
10217	83071
12071	83072
43204	83073
43340	83074
1680	83075
1013	83076
12816	83077
39406	83078
10269	83079
3344	83080
46777	83081
8700	83082
47364	83083
4093	83084
21116	83085
4093	83086
4093	83087
47452	83088
6438	83089
26630	83090
35426	83091
4311	83092
147	83093
219	83094
147	83095
343	83096
9994	83097
49669	83098
2046	83099
41277	83100
14874	83101
8205	83102
31490	83103
10994	83104
683	83105
26942	83106
31556	83107
46058	83108
2492	83109
8284	83110
5885	83111
14694	83112
17101	83113
171	83114
53683	83115
9740	83116
1660	83117
26057	83118
4569	83119
45943	83120
55407	83121
21408	83122
21300	83123
11140	83124
2620	83125
54973	83126
10267	83127
696	83128
4053	83129
18954	83130
537	83131
51280	83132
32885	83133
16573	83134
4466	83135
54332	83136
3603	83137
10922	83138
3543	83139
22228	83140
5729	83141
3148	83142
29526	83143
3472	83144
38584	83145
50180	83146
49860	83147
3881	83148
30581	83149
35843	83150
8378	83151
76	83152
4519	83153
8110	83154
53152	83155
4895	83156
49035	83157
7923	83158
15492	83159
50674	83160
31167	83161
14795	83162
6346	83163
10372	83164
31366	83165
54938	83166
20018	83167
44960	83168
29476	83169
562	83170
33084	83171
23547	83172
15232	83173
7211	83174
30945	83175
36913	83176
29929	83177
52691	83178
10223	83179
44897	83180
16043	83181
15131	83182
40145	83183
6440	83184
29235	83185
725	83186
954	83187
1330	83188
39386	83189
1897	83190
2899	83191
35871	83192
8357	83193
6007	83194
18955	83195
55186	83196
44528	83197
8245	83198
17990	83199
44494	83200
10124	83201
13392	83202
25680	83203
16648	83204
46960	83205
8905	83206
15806	83207
6787	83208
31862	83209
27841	83210
23969	83211
35668	83212
4921	83213
2619	83214
18629	83215
54260	83216
1519	83217
11992	83218
10027	83219
20158	83220
140	83221
13407	83222
25357	83223
16477	83224
38666	83225
37742	83226
23212	83227
6818	83228
7515	83229
30038	83230
4255	83231
37489	83232
18916	83233
7423	83234
7423	83235
8619	83236
41059	83237
48711	83238
15010	83239
51587	83240
48701	83241
2855	83242
2667	83243
5599	83244
12962	83245
479	83246
10356	83247
48004	83248
54540	83249
3785	83250
12743	83251
30473	83252
7757	83253
15095	83254
4300	83255
3690	83256
53113	83257
54541	83258
29504	83259
44620	83260
9083	83261
32613	83262
20260	83263
15749	83264
20260	83265
7312	83266
17429	83267
21817	83268
14867	83269
12470	83270
28447	83271
23164	83272
54613	83273
3920	83274
12334	83275
8941	83276
29	83277
12462	83278
37121	83279
27970	83280
52000	83281
52301	83282
26081	83283
14395	83284
16412	83285
5133	83286
237	83287
26392	83288
43274	83289
34003	83290
55592	83291
17988	83292
37773	83293
1486	83294
8424	83295
47363	83296
8591	83297
3557	83298
36651	83299
561	83300
50185	83301
3622	83302
20330	83303
298	83304
37660	83305
42995	83306
52379	83307
7506	83308
5233	83309
53532	83310
50278	83311
46373	83312
12640	83313
361	83314
35556	83315
1916	83316
20799	83317
45721	83318
40067	83319
4994	83320
16694	83321
31940	83322
13910	83323
15091	83324
12771	83325
46550	83326
15305	83327
16572	83328
19896	83329
27313	83330
14379	83331
1056	83332
14561	83333
18878	83334
385	83335
21359	83336
40464	83337
13855	83338
2316	83339
44207	83340
220	83341
6608	83342
48336	83343
2070	83344
41048	83345
11979	83346
2880	83347
220	83348
220	83349
4874	83350
7424	83351
7424	83352
19422	83353
38339	83354
18972	83355
46289	83356
12805	83357
38790	83358
1190	83359
2399	83360
47097	83361
6738	83362
6707	83363
20886	83364
44961	83365
12881	83366
23663	83367
48262	83368
7699	83369
39825	83370
22146	83371
1821	83372
17317	83373
52224	83374
21942	83375
11713	83376
11569	83377
22424	83378
5902	83379
3998	83380
16861	83381
51949	83382
17769	83383
51179	83384
28034	83385
34407	83386
3197	83387
14701	83388
14203	83389
17771	83390
43130	83391
15111	83392
521	83393
5801	83394
16358	83395
3559	83396
54225	83397
33184	83398
12967	83399
39080	83400
18397	83401
11055	83402
28484	83403
22020	83404
36279	83405
47752	83406
8996	83407
33208	83408
51813	83409
10887	83410
21026	83411
8841	83412
124	83413
26327	83414
947	83415
16010	83416
6989	83417
12988	83418
35787	83419
4413	83420
959	83421
16031	83422
5463	83423
19653	83424
19454	83425
8101	83426
50085	83427
5668	83428
5249	83429
2955	83430
41386	83431
30447	83432
869	83433
14994	83434
30299	83435
280	83436
5089	83437
5594	83438
114	83439
53983	83440
848	83441
16611	83442
23053	83443
332	83444
37155	83445
4857	83446
47219	83447
40326	83448
14831	83449
16627	83450
31140	83451
14947	83452
30177	83453
45675	83454
50574	83455
2287	83456
2914	83457
39313	83458
33551	83459
9963	83460
1944	83461
5786	83462
3986	83463
8673	83464
21726	83465
13971	83466
2296	83467
17010	83468
46677	83469
1320	83470
46687	83471
46661	83472
8401	83473
2475	83474
2475	83475
547	83476
15813	83477
5225	83478
5225	83479
19166	83480
730	83481
46918	83482
35537	83483
1928	83484
32516	83485
49843	83486
983	83487
8405	83488
20403	83489
557	83490
10154	83491
45402	83492
55701	83493
5450	83494
3604	83495
30078	83496
38702	83497
23967	83498
30181	83499
52306	83500
53045	83501
22701	83502
30661	83503
3661	83504
8728	83505
648	83506
50931	83507
24744	83508
882	83509
34081	83510
20821	83511
40919	83512
1451	83513
31501	83514
11598	83515
38682	83516
17051	83517
8517	83518
4748	83519
3709	83520
24927	83521
41723	83522
47365	83523
5128	83524
30921	83525
940	83526
4012	83527
25703	83528
3346	83529
30324	83530
8013	83531
7178	83532
48692	83533
10743	83534
39790	83535
12769	83536
14847	83537
3963	83538
54424	83539
45405	83540
19767	83541
694	83542
3194	83543
41809	83544
8954	83545
38259	83546
7611	83547
21995	83548
2611	83549
5901	83550
1542	83551
4207	83552
20536	83553
8192	83554
51168	83555
15510	83556
46040	83557
34094	83558
14849	83559
19382	83560
7919	83561
21627	83562
24976	83563
22271	83564
23691	83565
19121	83566
3899	83567
4914	83568
4914	83569
55851	83570
22070	83571
19265	83572
7608	83573
1716	83574
21119	83575
10144	83576
794	83577
90	83578
2928	83579
2566	83580
33019	83581
15794	83582
15794	83583
28345	83584
54389	83585
1128	83586
1396	83587
46759	83588
3459	83589
36748	83590
4402	83591
589	83592
14986	83593
6983	83594
6144	83595
13220	83596
51528	83597
317	83598
2245	83599
25750	83600
16619	83601
7288	83602
22075	83603
16231	83604
217	83605
54566	83606
36110	83607
15349	83608
6634	83609
10644	83610
47149	83611
13844	83612
39969	83613
14981	83614
17977	83615
45459	83616
3654	83617
51928	83618
16829	83619
328	83620
53944	83621
16707	83622
298	83623
48054	83624
2802	83625
3865	83626
50989	83627
18662	83628
49050	83629
41215	83630
34619	83631
288	83632
15909	83633
24215	83634
13860	83635
25482	83636
37540	83637
4833	83638
16771	83639
10879	83640
17288	83641
7801	83642
23627	83643
40020	83644
1020	83645
1493	83646
52800	83647
39541	83648
21436	83649
12625	83650
37596	83651
6885	83652
1971	83653
28410	83654
2336	83655
2869	83656
46451	83657
46222	83658
1443	83659
1969	83660
8089	83661
2844	83662
7155	83663
9731	83664
26061	83665
481	83666
15450	83667
7530	83668
22905	83669
43111	83670
19706	83671
2227	83672
2002	83673
16440	83674
3597	83675
23576	83676
3841	83677
12287	83678
38781	83679
30119	83680
43992	83681
4679	83682
406	83683
7703	83684
34785	83685
52510	83686
49188	83687
55376	83688
18786	83689
48433	83690
21818	83691
53311	83692
5130	83693
11699	83694
5683	83695
7081	83696
4189	83697
11847	83698
20684	83699
3009	83700
11612	83701
4684	83702
15365	83703
54106	83704
1828	83705
89	83706
15204	83707
8309	83708
7146	83709
13480	83710
21380	83711
7137	83712
6810	83713
26446	83714
38053	83715
10012	83716
356	83717
13448	83718
4582	83719
5857	83720
33486	83721
29	83722
2405	83723
830	83724
5767	83725
1006	83726
53242	83727
7048	83728
3542	83729
12853	83730
39992	83731
4419	83732
8835	83733
38120	83734
1771	83735
4055	83736
5239	83737
50011	83738
7593	83739
37685	83740
41454	83741
