71422	49509
71344	49510
9102	49511
34024	49512
55403	49513
29725	49514
4949	49515
30290	49516
1808	49517
74983	49518
1226	49519
41658	49520
70229	49521
47188	49522
67735	49523
30470	49524
40371	49525
77269	49526
9337	49527
83511	49528
32741	49529
6342	49530
59644	49531
64303	49532
60057	49533
53474	49534
32079	49535
6433	49536
32463	49537
31241	49538
31702	49539
59576	49540
62336	49541
72106	49542
46243	49543
1369	49544
39930	49545
5952	49546
35930	49547
4193	49548
82073	49549
1445	49550
11569	49551
315	49552
28330	49553
5234	49554
327	49555
65626	49556
34874	49557
9101	49558
44989	49559
7849	49560
42986	49561
45485	49562
15962	49563
54302	49564
49241	49565
1405	49566
18913	49567
64800	49568
3054	49569
12742	49570
83400	49571
81643	49572
48512	49573
34458	49574
38721	49575
8798	49576
9074	49577
839	49578
11811	49579
66282	49580
19619	49581
8189	49582
55816	49583
73765	49584
25322	49585
34166	49586
43436	49587
75339	49588
60593	49589
1990	49590
59976	49591
42810	49592
28898	49593
28935	49594
79649	49595
6617	49596
81050	49597
75147	49598
46996	49599
85187	49600
7612	49601
24107	49602
43706	49603
59865	49604
74338	49605
53066	49606
4964	49607
22134	49608
49496	49609
1466	49610
29689	49611
68813	49612
4586	49613
26235	49614
52825	49615
52746	49616
1875	49617
1774	49618
4121	49619
15870	49620
60537	49621
37587	49622
50730	49623
55754	49624
22230	49625
45627	49626
73787	49627
52360	49628
6303	49629
69121	49630
4168	49631
55077	49632
7027	49633
16222	49634
10291	49635
80960	49636
64845	49637
2459	49638
68956	49639
59596	49640
67979	49641
39115	49642
6066	49643
57022	49644
30898	49645
5742	49646
6628	49647
35740	49648
12625	49649
24580	49650
24537	49651
12912	49652
19257	49653
38737	49654
16396	49655
84835	49656
16644	49657
76510	49658
14354	49659
43642	49660
65097	49661
17301	49662
622	49663
4138	49664
10521	49665
19889	49666
50823	49667
64054	49668
80057	49669
57869	49670
21735	49671
19769	49672
28643	49673
8174	49674
1871	49675
57921	49676
26116	49677
74249	49678
18018	49679
24120	49680
44054	49681
45964	49682
68449	49683
76520	49684
2325	49685
4568	49686
74203	49687
6922	49688
97	49689
17093	49690
80432	49691
84644	49692
5638	49693
22421	49694
24040	49695
4466	49696
10435	49697
20038	49698
38726	49699
4893	49700
3730	49701
8346	49702
50026	49703
59970	49704
57053	49705
71660	49706
37076	49707
85186	49708
31493	49709
80363	49710
10035	49711
16937	49712
34895	49713
37471	49714
5798	49715
52444	49716
77873	49717
455	49718
10433	49719
17693	49720
51733	49721
196	49722
15439	49723
55167	49724
78190	49725
53319	49726
9002	49727
11941	49728
71709	49729
61196	49730
51534	49731
38994	49732
80930	49733
80795	49734
1083	49735
78454	49736
8155	49737
70790	49738
81163	49739
25714	49740
14115	49741
10826	49742
6837	49743
50911	49744
62441	49745
52568	49746
65059	49747
60913	49748
53465	49749
26141	49750
67487	49751
6960	49752
79014	49753
37156	49754
7490	49755
1249	49756
35606	49757
4147	49758
23876	49759
72905	49760
49193	49761
139	49762
40937	49763
8088	49764
8383	49765
23405	49766
6841	49767
69705	49768
23082	49769
405	49770
9197	49771
28534	49772
76064	49773
39405	49774
82066	49775
57167	49776
20213	49777
4627	49778
80731	49779
73171	49780
7602	49781
2723	49782
85142	49783
81581	49784
50007	49785
22167	49786
10669	49787
17762	49788
48851	49789
50905	49790
71205	49791
66387	49792
21808	49793
36822	49794
68403	49795
48822	49796
744	49797
21188	49798
20654	49799
70432	49800
64545	49801
22436	49802
40653	49803
4535	49804
2608	49805
76660	49806
36809	49807
24147	49808
34942	49809
38195	49810
31	49811
81575	49812
20683	49813
63938	49814
9397	49815
32302	49816
6589	49817
55261	49818
75562	49819
2693	49820
33616	49821
1193	49822
43670	49823
1324	49824
39762	49825
9715	49826
12635	49827
41587	49828
62884	49829
85272	49830
54468	49831
11130	49832
81977	49833
31982	49834
10160	49835
54045	49836
271	49837
48372	49838
21971	49839
275	49840
42069	49841
83117	49842
20561	49843
26889	49844
11370	49845
40870	49846
9897	49847
25380	49848
5680	49849
8887	49850
40912	49851
34539	49852
29169	49853
1868	49854
6702	49855
2315	49856
79622	49857
57256	49858
37604	49859
25244	49860
5404	49861
56573	49862
84999	49863
2552	49864
483	49865
68694	49866
26421	49867
14206	49868
4005	49869
8953	49870
43073	49871
61104	49872
30346	49873
61553	49874
43576	49875
40486	49876
3944	49877
45641	49878
6268	49879
72978	49880
10829	49881
65410	49882
69026	49883
1950	49884
7497	49885
22085	49886
61561	49887
19702	49888
18645	49889
46838	49890
40379	49891
8449	49892
11898	49893
85212	49894
33794	49895
9515	49896
56830	49897
23033	49898
57213	49899
70762	49900
10823	49901
22479	49902
18597	49903
44015	49904
60147	49905
44292	49906
28505	49907
66293	49908
12109	49909
61077	49910
54650	49911
44558	49912
54819	49913
2808	49914
77342	49915
43791	49916
49609	49917
53213	49918
27279	49919
14948	49920
6428	49921
8092	49922
61687	49923
2926	49924
6618	49925
62964	49926
29778	49927
82006	49928
49394	49929
84547	49930
65422	49931
50280	49932
59467	49933
25709	49934
72716	49935
19010	49936
4593	49937
55433	49938
59980	49939
37928	49940
74097	49941
24999	49942
53032	49943
18515	49944
43033	49945
8774	49946
74538	49947
2656	49948
34978	49949
10271	49950
77952	49951
55858	49952
12813	49953
56008	49954
31388	49955
72271	49956
76744	49957
61969	49958
43977	49959
14670	49960
46282	49961
35281	49962
61979	49963
18965	49964
44350	49965
15273	49966
23993	49967
81251	49968
58331	49969
45093	49970
8190	49971
19276	49972
7658	49973
71136	49974
936	49975
57165	49976
82860	49977
1606	49978
54622	49979
10247	49980
9737	49981
39230	49982
22233	49983
32658	49984
43147	49985
72883	49986
8906	49987
23885	49988
76840	49989
48668	49990
7774	49991
52774	49992
23035	49993
47301	49994
71606	49995
63869	49996
25534	49997
25469	49998
20416	49999
69528	50000
3386	50001
24373	50002
62175	50003
3975	50004
10845	50005
36246	50006
71334	50007
76285	50008
10661	50009
31117	50010
74843	50011
84352	50012
106	50013
9554	50014
68373	50015
27539	50016
83095	50017
80974	50018
657	50019
70536	50020
32735	50021
45852	50022
39704	50023
80051	50024
16813	50025
37757	50026
9125	50027
3612	50028
44596	50029
29947	50030
77673	50031
14503	50032
79620	50033
52575	50034
41073	50035
24761	50036
20262	50037
79684	50038
19937	50039
60941	50040
58481	50041
55784	50042
18211	50043
29528	50044
77717	50045
39486	50046
74558	50047
56833	50048
4503	50049
34979	50050
36954	50051
79167	50052
51232	50053
25741	50054
84484	50055
12627	50056
70830	50057
40982	50058
3174	50059
27143	50060
1589	50061
12616	50062
45140	50063
8131	50064
27455	50065
52327	50066
11442	50067
70079	50068
35981	50069
19181	50070
50801	50071
84149	50072
7350	50073
58412	50074
58	50075
4861	50076
50480	50077
6683	50078
36462	50079
47083	50080
77210	50081
46029	50082
19168	50083
15090	50084
14844	50085
5154	50086
82414	50087
5284	50088
2747	50089
51407	50090
61704	50091
44927	50092
66599	50093
29410	50094
15087	50095
71799	50096
19270	50097
62981	50098
41807	50099
5117	50100
17037	50101
47309	50102
76625	50103
25622	50104
31409	50105
74652	50106
70503	50107
81607	50108
82608	50109
39854	50110
35996	50111
45770	50112
30608	50113
66966	50114
43844	50115
12556	50116
31037	50117
46994	50118
54322	50119
53999	50120
35428	50121
1237	50122
7710	50123
73588	50124
1095	50125
41757	50126
2566	50127
31500	50128
9270	50129
14814	50130
41682	50131
54201	50132
28347	50133
28807	50134
60515	50135
21845	50136
78750	50137
20765	50138
38961	50139
43337	50140
48186	50141
42084	50142
4141	50143
71162	50144
38821	50145
29896	50146
62792	50147
9704	50148
48782	50149
26013	50150
67414	50151
8203	50152
2639	50153
52714	50154
76871	50155
53718	50156
2958	50157
41839	50158
14100	50159
83836	50160
69809	50161
28415	50162
3128	50163
32555	50164
7530	50165
71893	50166
46121	50167
4360	50168
69872	50169
41952	50170
62970	50171
221	50172
69605	50173
20784	50174
30120	50175
38021	50176
15185	50177
28559	50178
5733	50179
67642	50180
35300	50181
56929	50182
10575	50183
70519	50184
2113	50185
11176	50186
48818	50187
72595	50188
21999	50189
8482	50190
420	50191
7805	50192
41	50193
63908	50194
3233	50195
22634	50196
10374	50197
16528	50198
13044	50199
70151	50200
60146	50201
18633	50202
5347	50203
9115	50204
931	50205
477	50206
47406	50207
10288	50208
54814	50209
5956	50210
76473	50211
55441	50212
14975	50213
77592	50214
82969	50215
50314	50216
44509	50217
46666	50218
37907	50219
2040	50220
19208	50221
82684	50222
69527	50223
81626	50224
56786	50225
415	50226
72927	50227
82351	50228
51958	50229
6076	50230
20888	50231
49374	50232
72972	50233
40177	50234
21726	50235
33591	50236
44203	50237
5238	50238
82474	50239
8434	50240
50881	50241
53199	50242
51004	50243
18168	50244
55859	50245
3999	50246
51640	50247
84485	50248
85155	50249
28215	50250
46086	50251
1490	50252
73659	50253
46730	50254
71020	50255
74224	50256
61010	50257
81550	50258
3089	50259
16651	50260
58950	50261
45761	50262
80793	50263
65290	50264
66693	50265
17924	50266
110	50267
33979	50268
143	50269
291	50270
52577	50271
78854	50272
45064	50273
81644	50274
66869	50275
2122	50276
5118	50277
62028	50278
63131	50279
8147	50280
7980	50281
51059	50282
33118	50283
5646	50284
44373	50285
14740	50286
3519	50287
30142	50288
19160	50289
23300	50290
15794	50291
39055	50292
702	50293
1845	50294
84330	50295
16703	50296
1658	50297
12564	50298
60399	50299
63125	50300
69126	50301
21792	50302
29081	50303
85232	50304
66729	50305
54223	50306
61906	50307
7269	50308
60987	50309
15385	50310
25775	50311
16501	50312
81152	50313
26186	50314
8122	50315
31526	50316
9057	50317
33553	50318
75049	50319
43836	50320
530	50321
981	50322
41369	50323
4107	50324
59682	50325
70338	50326
15614	50327
62325	50328
72287	50329
33048	50330
278	50331
22909	50332
3851	50333
20501	50334
3278	50335
26270	50336
9013	50337
14465	50338
9025	50339
2878	50340
63307	50341
65839	50342
70076	50343
37329	50344
35313	50345
37132	50346
70458	50347
81277	50348
15115	50349
56246	50350
1471	50351
50389	50352
65	50353
22002	50354
60163	50355
50824	50356
39524	50357
4870	50358
1835	50359
49861	50360
16447	50361
71255	50362
24618	50363
40756	50364
72830	50365
106	50366
50598	50367
19929	50368
12041	50369
64565	50370
55975	50371
48956	50372
40279	50373
83316	50374
8964	50375
29051	50376
78981	50377
29974	50378
15470	50379
15967	50380
399	50381
55620	50382
43123	50383
60775	50384
66172	50385
19456	50386
20159	50387
40934	50388
6024	50389
36940	50390
40265	50391
25759	50392
7325	50393
1733	50394
49216	50395
4786	50396
22468	50397
8702	50398
2632	50399
10924	50400
36175	50401
2429	50402
38894	50403
13440	50404
64922	50405
3190	50406
46604	50407
1334	50408
73677	50409
24928	50410
42513	50411
78118	50412
68037	50413
1608	50414
2051	50415
885	50416
1058	50417
76407	50418
23595	50419
10882	50420
45846	50421
79575	50422
1022	50423
78742	50424
41371	50425
28894	50426
20615	50427
11620	50428
82399	50429
673	50430
3621	50431
79274	50432
15686	50433
82818	50434
44197	50435
60345	50436
3925	50437
38264	50438
10010	50439
30229	50440
8128	50441
6194	50442
83446	50443
4134	50444
30238	50445
56057	50446
6501	50447
56087	50448
35309	50449
67811	50450
25083	50451
44169	50452
1279	50453
8698	50454
713	50455
33355	50456
8877	50457
19118	50458
61361	50459
26874	50460
53193	50461
9927	50462
13917	50463
81704	50464
18390	50465
12483	50466
60027	50467
70425	50468
53353	50469
81543	50470
58344	50471
2185	50472
83244	50473
23712	50474
80346	50475
23021	50476
63294	50477
25650	50478
12204	50479
76603	50480
72784	50481
21605	50482
81119	50483
63035	50484
1445	50485
180	50486
5094	50487
12312	50488
35055	50489
29334	50490
6988	50491
10397	50492
72447	50493
23853	50494
80325	50495
49375	50496
16010	50497
5996	50498
29356	50499
44288	50500
6998	50501
55471	50502
84691	50503
13823	50504
32926	50505
60974	50506
35009	50507
2262	50508
17138	50509
25403	50510
1180	50511
62886	50512
45946	50513
43397	50514
49352	50515
44366	50516
48791	50517
472	50518
79989	50519
5040	50520
76697	50521
53192	50522
33921	50523
83155	50524
41553	50525
43592	50526
17543	50527
65120	50528
20890	50529
70769	50530
2014	50531
79686	50532
37448	50533
69822	50534
7739	50535
22789	50536
23634	50537
19485	50538
4350	50539
4350	50540
76811	50541
61735	50542
42245	50543
70474	50544
58616	50545
10267	50546
47421	50547
65769	50548
251	50549
57381	50550
70775	50551
47450	50552
42216	50553
31173	50554
68837	50555
78664	50556
2244	50557
69501	50558
66442	50559
2384	50560
78298	50561
52028	50562
7935	50563
19255	50564
1535	50565
6400	50566
71944	50567
42698	50568
2466	50569
17926	50570
80739	50571
30016	50572
1786	50573
29321	50574
77647	50575
80710	50576
23171	50577
965	50578
58268	50579
46439	50580
7937	50581
58372	50582
71670	50583
42361	50584
83902	50585
76905	50586
5475	50587
29598	50588
71811	50589
21952	50590
67511	50591
78053	50592
1881	50593
80690	50594
23349	50595
68913	50596
19349	50597
47379	50598
64231	50599
66575	50600
79056	50601
83320	50602
27774	50603
23467	50604
28	50605
4175	50606
11279	50607
39167	50608
1312	50609
14934	50610
48514	50611
10503	50612
33328	50613
7879	50614
82003	50615
11444	50616
59827	50617
64627	50618
79571	50619
70029	50620
69333	50621
348	50622
66254	50623
60151	50624
22646	50625
66645	50626
47661	50627
15982	50628
42450	50629
3618	50630
44803	50631
4221	50632
28140	50633
82295	50634
61590	50635
72200	50636
9094	50637
45800	50638
8995	50639
52822	50640
53092	50641
44777	50642
62721	50643
41756	50644
4265	50645
750	50646
29520	50647
5691	50648
728	50649
1894	50650
39422	50651
29948	50652
29061	50653
38249	50654
34945	50655
43872	50656
59485	50657
49626	50658
57412	50659
57399	50660
8840	50661
42227	50662
27596	50663
57321	50664
47062	50665
66695	50666
332	50667
61751	50668
72515	50669
71194	50670
40826	50671
81921	50672
76163	50673
60437	50674
15296	50675
5400	50676
33642	50677
1489	50678
2125	50679
1416	50680
67489	50681
14974	50682
5484	50683
10747	50684
25164	50685
10551	50686
69211	50687
20714	50688
6702	50689
72967	50690
5242	50691
53360	50692
26884	50693
25770	50694
27717	50695
27573	50696
60254	50697
84147	50698
22698	50699
65968	50700
55356	50701
56613	50702
11325	50703
17800	50704
60778	50705
78445	50706
1668	50707
67865	50708
655	50709
19054	50710
35728	50711
1397	50712
69807	50713
80628	50714
84990	50715
25604	50716
25276	50717
50169	50718
72270	50719
43166	50720
1192	50721
576	50722
13	50723
35952	50724
64613	50725
21409	50726
70499	50727
27405	50728
37177	50729
22277	50730
66650	50731
17537	50732
67155	50733
63984	50734
1591	50735
62020	50736
32371	50737
1934	50738
36390	50739
3178	50740
16968	50741
39804	50742
70764	50743
30512	50744
47382	50745
44814	50746
65534	50747
63962	50748
55788	50749
79456	50750
54064	50751
2061	50752
82376	50753
79709	50754
44035	50755
2931	50756
4589	50757
12951	50758
11371	50759
11117	50760
13861	50761
39403	50762
83215	50763
66446	50764
65148	50765
61234	50766
18774	50767
63542	50768
59242	50769
32711	50770
57204	50771
41979	50772
9649	50773
66624	50774
25652	50775
19428	50776
7437	50777
3347	50778
51137	50779
4779	50780
17896	50781
79073	50782
14807	50783
29270	50784
56771	50785
31923	50786
22915	50787
17535	50788
13100	50789
84892	50790
41597	50791
28018	50792
81266	50793
47575	50794
36851	50795
18684	50796
51025	50797
65767	50798
65723	50799
29779	50800
28960	50801
36946	50802
30180	50803
8295	50804
31110	50805
10799	50806
75855	50807
49427	50808
367	50809
43765	50810
71792	50811
1066	50812
52010	50813
83951	50814
43255	50815
8104	50816
8743	50817
68049	50818
54264	50819
7447	50820
12090	50821
49976	50822
21003	50823
20354	50824
67036	50825
40358	50826
8969	50827
1550	50828
7344	50829
49516	50830
42374	50831
84988	50832
60362	50833
2263	50834
80603	50835
12650	50836
14006	50837
41748	50838
65837	50839
75739	50840
81689	50841
33687	50842
3155	50843
57332	50844
20556	50845
16963	50846
3116	50847
66519	50848
6771	50849
11581	50850
49693	50851
61723	50852
6865	50853
9063	50854
34485	50855
70857	50856
59256	50857
84034	50858
62769	50859
16940	50860
9826	50861
24991	50862
62214	50863
61029	50864
34178	50865
58073	50866
39144	50867
179	50868
75269	50869
12974	50870
41583	50871
987	50872
17449	50873
10253	50874
58366	50875
61714	50876
40965	50877
59142	50878
61876	50879
37734	50880
5673	50881
62763	50882
5151	50883
4970	50884
79009	50885
41686	50886
46364	50887
81970	50888
1973	50889
38892	50890
67050	50891
50024	50892
37374	50893
33466	50894
9349	50895
1585	50896
37488	50897
55220	50898
46659	50899
5412	50900
59601	50901
7274	50902
1943	50903
62508	50904
52599	50905
970	50906
64844	50907
69693	50908
970	50909
51543	50910
13219	50911
33	50912
1412	50913
2582	50914
15694	50915
50339	50916
19547	50917
2903	50918
815	50919
43985	50920
1683	50921
15172	50922
4646	50923
4829	50924
17260	50925
52083	50926
38926	50927
83276	50928
50	50929
35448	50930
8435	50931
1893	50932
860	50933
42700	50934
45821	50935
66912	50936
72667	50937
85262	50938
11349	50939
46277	50940
43205	50941
35815	50942
3969	50943
62619	50944
49926	50945
46625	50946
61675	50947
78754	50948
17831	50949
16930	50950
7249	50951
66867	50952
47667	50953
71934	50954
72812	50955
34878	50956
10889	50957
33596	50958
81296	50959
63863	50960
19284	50961
5102	50962
56362	50963
8116	50964
37074	50965
84370	50966
24090	50967
78187	50968
13055	50969
3265	50970
6275	50971
42951	50972
6070	50973
29666	50974
34629	50975
39811	50976
68650	50977
7225	50978
63666	50979
38692	50980
1173	50981
8651	50982
23625	50983
12845	50984
42354	50985
26228	50986
37202	50987
60863	50988
76376	50989
2433	50990
66561	50991
43496	50992
257	50993
43878	50994
48143	50995
